action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",OFFICIAL_ADAJEPA,0.044122617691755295,0.04404637590050697,0.04254024475812912,0.04246247187256813,0.03895193338394165,0.03893682360649109,-6.266310811042786e-05,7.624179124832153e-05,7.777288556098938e-05,1.5109777450561523e-05,17,False,24,17,17,0,17,s2_history_mpc17,ood_valI_official_n5,2,201,I,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",OFFICIAL_ADAJEPA,0.045990992337465286,0.04576253145933151,0.04427362605929375,0.04406493902206421,0.03844938427209854,0.03845511004328728,-0.00021441280841827393,0.0002284608781337738,0.00020868703722953796,-5.725771188735962e-06,17,True,49,17,17,0,17,s2_history_mpc17,ood_valI_official_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",OFFICIAL_ADAJEPA,0.046211156994104385,0.04617748036980629,0.044488679617643356,0.04445698484778404,0.03839701786637306,0.038397811353206635,-3.248825669288635e-05,3.36766242980957e-05,3.1694769859313965e-05,-7.934868335723877e-07,17,True,74,17,17,0,17,s2_history_mpc17,ood_valI_official_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc12"", ""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16""]",OFFICIAL_ADAJEPA,0.046269915997982025,0.04626990854740143,0.044543616473674774,0.04454360902309418,0.03838968276977539,0.03838968276977539,-7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09,0.0,17,False,99,17,17,0,17,s2_history_mpc17,ood_valI_official_n5,2,201,I,False,1,0
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",OFFICIAL_ADAJEPA,0.045928552746772766,0.04700489714741707,0.04426063597202301,0.04531138017773628,0.03950493410229683,0.04084475338459015,-0.0002890750765800476,-0.0010763444006443024,-0.001050744205713272,-0.0013398192822933197,18,False,0,18,18,0,18,s2_history_mpc18,ood_valI_official_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",OFFICIAL_ADAJEPA,0.04387451335787773,0.04336917772889137,0.0422443151473999,0.04175736382603645,0.035503286868333817,0.03556302189826965,-0.0005466863512992859,0.0005053356289863586,0.0004869513213634491,-5.973502993583679e-05,18,True,24,18,18,0,18,s2_history_mpc18,ood_valI_official_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",OFFICIAL_ADAJEPA,0.04382140189409256,0.043802618980407715,0.04220031201839447,0.04218322038650513,0.0353265106678009,0.03532566875219345,-1.624971628189087e-05,1.878291368484497e-05,1.7091631889343262e-05,8.419156074523926e-07,18,False,49,18,18,0,18,s2_history_mpc18,ood_valI_official_n5,2,201,I,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",OFFICIAL_ADAJEPA,0.043827615678310394,0.04382852464914322,0.04221263527870178,0.04221354424953461,0.035280678421258926,0.03528141230344772,1.7508864402770996e-07,-9.08970832824707e-07,-9.08970832824707e-07,-7.338821887969971e-07,18,False,74,18,18,0,18,s2_history_mpc18,ood_valI_official_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc13"", ""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17""]",OFFICIAL_ADAJEPA,0.043678876012563705,0.04367886111140251,0.04207095131278038,0.042070936411619186,0.03527556732296944,0.03527556732296944,-1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-08,0.0,18,False,99,18,18,0,18,s2_history_mpc18,ood_valI_official_n5,2,201,I,False,1,0
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",OFFICIAL_ADAJEPA,0.04872879758477211,0.044738732278347015,0.047011878341436386,0.04328906163573265,0.0433984100818634,0.04104088246822357,-0.0013652890920639038,0.003990065306425095,0.0037228167057037354,0.0023575276136398315,19,False,0,19,19,0,19,s2_history_mpc19,ood_valI_official_n5,2,201,I,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",OFFICIAL_ADAJEPA,0.0440574511885643,0.043787404894828796,0.042567331343889236,0.042306460440158844,0.03755076974630356,0.03767462447285652,-0.0003847256302833557,0.00027004629373550415,0.00026087090373039246,-0.00012385472655296326,19,True,24,19,19,0,19,s2_history_mpc19,ood_valI_official_n5,2,201,I,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",OFFICIAL_ADAJEPA,0.04495888948440552,0.04482341185212135,0.04340505972504616,0.0432775504887104,0.0372869074344635,0.037285059690475464,-0.00012566149234771729,0.00013547763228416443,0.0001275092363357544,1.8477439880371094e-06,19,False,49,19,19,0,19,s2_history_mpc19,ood_valI_official_n5,2,201,I,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",OFFICIAL_ADAJEPA,0.04499468207359314,0.04499480128288269,0.04344492405653,0.04344504326581955,0.03725019097328186,0.03725079447031021,-4.842877388000488e-07,-1.1920928955078125e-07,-1.1920928955078125e-07,-6.034970283508301e-07,19,False,74,19,19,0,19,s2_history_mpc19,ood_valI_official_n5,2,201,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc14"", ""s2_executed_mpc15"", ""s2_executed_mpc16"", ""s2_executed_mpc17"", ""s2_executed_mpc18""]",OFFICIAL_ADAJEPA,0.044967908412218094,0.0449678972363472,0.043417807668447495,0.0434177964925766,0.03724543750286102,0.03724543750286102,-1.1175870895385742e-08,1.1175870895385742e-08,1.1175870895385742e-08,0.0,19,False,99,19,19,0,19,s2_history_mpc19,ood_valI_official_n5,2,201,I,False,1,0
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,1.2606463432312012,1.3435057401657104,1.2606463432312012,1.3435057401657104,1.3295197486877441,1.5549403429031372,-0.1425611972808838,-0.08285939693450928,-0.08285939693450928,-0.22542059421539307,0,False,0,0,0,0,0,s3_history_mpc0,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,1.7480915784835815,1.8524137735366821,1.7480915784835815,1.8524137735366821,0.17797325551509857,0.17257550358772278,0.10971994698047638,-0.10432219505310059,-0.10432219505310059,0.0053977519273757935,0,False,24,0,0,0,0,s3_history_mpc0,ood_valI_official_n5,3,301,I,False,-1,1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,1.6679258346557617,1.6623287200927734,1.6679258346557617,1.6623287200927734,0.08368378132581711,0.0828855037689209,-0.0047988370060920715,0.005597114562988281,0.005597114562988281,0.0007982775568962097,0,False,49,0,0,0,0,s3_history_mpc0,ood_valI_official_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,1.6279534101486206,1.6278908252716064,1.6279534101486206,1.6278908252716064,0.07567336410284042,0.07575423270463943,-0.0001434534788131714,6.258487701416016e-05,6.258487701416016e-05,-8.086860179901123e-05,0,True,74,0,0,0,0,s3_history_mpc0,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,1.623589277267456,1.6235891580581665,1.623589277267456,1.6235891580581665,0.07467988133430481,0.07468008249998093,-3.203749656677246e-07,1.1920928955078125e-07,1.1920928955078125e-07,-2.0116567611694336e-07,0,True,99,0,0,0,0,s3_history_mpc0,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,1.0423880815505981,1.6150087118148804,1.0363664627075195,1.6075164079666138,0.3078131377696991,0.839879035949707,0.039084047079086304,-0.5726206302642822,-0.5711499452590942,-0.5320658981800079,1,False,0,1,1,0,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.11017680913209915,0.11301438510417938,0.10963412374258041,0.11245466023683548,0.05775274708867073,0.06128254532814026,-0.0007092617452144623,-0.0028375759720802307,-0.002820536494255066,-0.003529798239469528,1,False,24,1,1,0,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.13913406431674957,0.12699776887893677,0.1383807361125946,0.1263219565153122,0.04163308069109917,0.04167976975440979,-0.012105468660593033,0.012136295437812805,0.01205877959728241,-4.668906331062317e-05,1,True,49,1,1,0,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.11812697350978851,0.11811863631010056,0.11748571693897247,0.11747737973928452,0.040421441197395325,0.04045339301228523,-4.02890145778656e-05,8.337199687957764e-06,8.337199687957764e-06,-3.195181488990784e-05,1,True,74,1,1,0,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.11956197768449783,0.11956200003623962,0.11891063302755356,0.11891065537929535,0.04019828885793686,0.040198344737291336,-3.3527612686157227e-08,-2.2351741790771484e-08,-2.2351741790771484e-08,-5.587935447692871e-08,1,False,99,1,1,0,1,s3_history_mpc1,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.07654452323913574,0.14550215005874634,0.07625310122966766,0.14466284215450287,0.07865943759679794,0.10020433366298676,0.04686484485864639,-0.0689576268196106,-0.0684097409248352,-0.021544896066188812,2,False,0,2,2,0,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.056676581501960754,0.05087905749678612,0.056266751140356064,0.05051280930638313,0.03149203583598137,0.03164149075746536,-0.0059033967554569244,0.005797524005174637,0.005753941833972931,-0.00014945492148399353,2,True,24,2,2,0,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.11501255631446838,0.11495514214038849,0.11440256237983704,0.11434514820575714,0.026324013248085976,0.026394952088594437,-0.00012835301458835602,5.741417407989502e-05,5.741417407989502e-05,-7.0938840508461e-05,2,True,49,2,2,0,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.14171980321407318,0.14171384274959564,0.1411004662513733,0.14109450578689575,0.02534310147166252,0.02536134049296379,-2.4199485778808594e-05,5.9604644775390625e-06,5.9604644775390625e-06,-1.823902130126953e-05,2,True,74,2,2,0,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.14505316317081451,0.14505316317081451,0.14444658160209656,0.14444658160209656,0.02518758922815323,0.025187615305185318,-2.60770320892334e-08,0.0,0.0,-2.60770320892334e-08,2,False,99,2,2,0,2,s3_history_mpc2,ood_valI_official_n5,3,301,I,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.11948409676551819,0.18283887207508087,0.11867718398571014,0.18168756365776062,0.07047542929649353,0.07087404280900955,0.06261176615953445,-0.06335477530956268,-0.06301037967205048,-0.00039861351251602173,3,False,0,3,3,0,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.06347739696502686,0.05519578978419304,0.06281370669603348,0.0545986108481884,0.026945941150188446,0.02687358856201172,-0.00814274325966835,0.008281607180833817,0.008215095847845078,7.23525881767273e-05,3,False,24,3,3,0,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0675308108329773,0.06738173216581345,0.06689642369747162,0.06674934923648834,0.025151120498776436,0.025187963619828224,-0.0001839175820350647,0.00014907866716384888,0.00014707446098327637,-3.684312105178833e-05,3,True,49,3,3,0,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0681818500161171,0.06818398833274841,0.06753354519605637,0.06753568351268768,0.02491093799471855,0.02491399459540844,-9.182840585708618e-07,-2.1383166313171387e-06,-2.1383166313171387e-06,-3.0566006898880005e-06,3,False,74,3,3,0,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0676017701625824,0.06760178506374359,0.06696554273366928,0.06696555763483047,0.02488298900425434,0.02488299086689949,1.30385160446167e-08,-1.4901161193847656e-08,-1.4901161193847656e-08,-1.862645149230957e-09,3,False,99,3,3,0,3,s3_history_mpc3,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.08634951710700989,0.10398329049348831,0.0857747495174408,0.10312184691429138,0.0981609970331192,0.10690680146217346,0.008601292967796326,-0.017633773386478424,-0.017347097396850586,-0.00874580442905426,4,False,0,4,4,0,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05410822853446007,0.05281567573547363,0.05351449176669121,0.052219852805137634,0.03287569060921669,0.033092595636844635,-0.0015115439891815186,0.001292552798986435,0.0012946389615535736,-0.00021690502762794495,4,True,24,4,4,0,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.053711991757154465,0.054278817027807236,0.053181134164333344,0.053747549653053284,0.029725724831223488,0.02985508181154728,0.0004370585083961487,-0.000566825270652771,-0.0005664154887199402,-0.0001293569803237915,4,False,49,4,4,0,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05561299994587898,0.055616799741983414,0.0550871305167675,0.05509093031287193,0.027601193636655807,0.027648506686091423,-4.351325333118439e-05,-3.7997961044311523e-06,-3.7997961044311523e-06,-4.731304943561554e-05,4,False,74,4,4,0,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05555875226855278,0.05555875226855278,0.0550328828394413,0.0550328828394413,0.02719012089073658,0.027190204709768295,-8.381903171539307e-08,0.0,0.0,-8.381903171539307e-08,4,False,99,4,4,0,4,s3_history_mpc4,ood_valI_official_n5,3,301,I,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.014145353808999062,0.01727389730513096,0.014069700613617897,0.017155174165964127,0.015097401104867458,0.013721395283937454,0.004461479373276234,-0.003128543496131897,-0.0030854735523462296,0.0013760058209300041,5,False,0,5,5,0,5,s3_history_mpc5,ood_valI_official_n5,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.015342838130891323,0.01576283387839794,0.015207634307444096,0.015623193234205246,0.008455062285065651,0.00856679305434227,0.0003038281574845314,-0.0004199957475066185,-0.00041555892676115036,-0.00011173076927661896,5,False,24,5,5,0,5,s3_history_mpc5,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0157597828656435,0.015802467241883278,0.015621722675859928,0.01566428877413273,0.007745995651930571,0.007757206913083792,3.1354837119579315e-05,-4.268437623977661e-05,-4.2566098272800446e-05,-1.121126115322113e-05,5,False,49,5,5,0,5,s3_history_mpc5,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.015729298815131187,0.015706783160567284,0.015594040974974632,0.015571731142699718,0.007552433758974075,0.007556132506579161,-2.600857987999916e-05,2.251565456390381e-05,2.2309832274913788e-05,-3.698747605085373e-06,5,True,74,5,5,0,5,s3_history_mpc5,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.015808550640940666,0.015808550640940666,0.015672551468014717,0.015672551468014717,0.007521815598011017,0.007521819323301315,-3.725290298461914e-09,0.0,0.0,-3.725290298461914e-09,5,False,99,5,5,0,5,s3_history_mpc5,ood_valI_official_n5,3,301,I,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.010980824939906597,0.017247717827558517,0.010896191000938416,0.017077680677175522,0.010410219430923462,0.011714402586221695,0.004877306520938873,-0.00626689288765192,-0.006181489676237106,-0.001304183155298233,6,False,0,6,6,0,6,s3_history_mpc6,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.007872949354350567,0.007666145917028189,0.00778995081782341,0.007586584892123938,0.006164779420942068,0.006178183946758509,-0.000216770451515913,0.00020680343732237816,0.00020336592569947243,-1.3404525816440582e-05,6,True,24,6,6,0,6,s3_history_mpc6,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.00836315006017685,0.008381393738090992,0.008271776139736176,0.008289763703942299,0.005900091491639614,0.005905734375119209,1.2344680726528168e-05,-1.824367791414261e-05,-1.7987564206123352e-05,-5.642883479595184e-06,6,False,49,6,6,0,6,s3_history_mpc6,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.008401399478316307,0.008199664764106274,0.008310922421514988,0.008112417533993721,0.00584080396220088,0.005841977894306183,-0.00019967881962656975,0.00020173471421003342,0.00019850488752126694,-1.1739321053028107e-06,6,True,74,6,6,0,6,s3_history_mpc6,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",OFFICIAL_ADAJEPA,0.008441796526312828,0.008441796526312828,0.008350728079676628,0.008350729010999203,0.005831167567521334,0.005831168964505196,-4.656612873077393e-10,0.0,-9.313225746154785e-10,-1.3969838619232178e-09,6,False,99,6,6,0,6,s3_history_mpc6,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.00911436602473259,0.010644195601344109,0.00904657319188118,0.010549278929829597,0.008718783967196941,0.009017054922878742,0.0012044347822666168,-0.0015298295766115189,-0.0015027057379484177,-0.00029827095568180084,7,False,0,7,7,0,7,s3_history_mpc7,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.005155851598829031,0.005356102716177702,0.005100099369883537,0.00529908761382103,0.004981956910341978,0.004978650249540806,0.00020229490473866463,-0.00020025111734867096,-0.00019898824393749237,3.3066608011722565e-06,7,False,24,7,7,0,7,s3_history_mpc7,ood_valI_official_n5,3,301,I,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0045739770866930485,0.004576932173222303,0.004530636128038168,0.0045336950570344925,0.004782969132065773,0.004789062310010195,-3.034248948097229e-06,-2.9550865292549133e-06,-3.058928996324539e-06,-6.093177944421768e-06,7,False,49,7,7,0,7,s3_history_mpc7,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.003946101292967796,0.003937425557523966,0.00390823045745492,0.003899611998349428,0.004710495006293058,0.0047116270288825035,-9.750481694936752e-06,8.67573544383049e-06,8.618459105491638e-06,-1.1320225894451141e-06,7,True,74,7,7,0,7,s3_history_mpc7,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6""]",OFFICIAL_ADAJEPA,0.003737822873517871,0.0037378245033323765,0.0037026687059551477,0.0037026703357696533,0.004701428115367889,0.004701430909335613,-1.1641532182693481e-09,-1.6298145055770874e-09,-1.6298145055770874e-09,-2.7939677238464355e-09,7,False,99,7,7,0,7,s3_history_mpc7,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.006309088319540024,0.0060080792754888535,0.006282354239374399,0.005979313049465418,0.007024114485830069,0.00788099318742752,-0.0011599198915064335,0.00030100904405117035,0.0003030411899089813,-0.0008568787015974522,8,True,0,8,8,0,8,s3_history_mpc8,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0038067148998379707,0.0037958684843033552,0.003801344893872738,0.003789337817579508,0.0031191816087812185,0.0031335465610027313,-2.637202851474285e-05,1.0846415534615517e-05,1.2007076293230057e-05,-1.4364952221512794e-05,8,True,24,8,8,0,8,s3_history_mpc8,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.004573628306388855,0.00458905752748251,0.004570062272250652,0.00458534574136138,0.0029682002495974302,0.0029724184423685074,1.1065276339650154e-05,-1.5429221093654633e-05,-1.528346911072731e-05,-4.218192771077156e-06,8,False,49,8,8,0,8,s3_history_mpc8,ood_valI_official_n5,3,301,I,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.005151707679033279,0.005149735137820244,0.005147336982190609,0.005145363509654999,0.0029330505058169365,0.0029336034785956144,-2.5264453142881393e-06,1.9725412130355835e-06,1.973472535610199e-06,-5.529727786779404e-07,8,True,74,8,8,0,8,s3_history_mpc8,ood_valI_official_n5,3,301,I,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7""]",OFFICIAL_ADAJEPA,0.0051826369017362595,0.005182632245123386,0.005178384017199278,0.0051783788949251175,0.0029286304488778114,0.0029286309145390987,-5.587935447692871e-09,4.6566128730773926e-09,5.122274160385132e-09,-4.656612873077393e-10,8,True,99,8,8,0,8,s3_history_mpc8,ood_valI_official_n5,3,301,I,False,1,-1
