action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.0176121573895216,0.00707188481464982,0.010540272109210491,0.0176121573895216,0.00707188481464982,0.010540272109210491,0.007305407430976629,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 58.760108947753906, ""success"": true}",0.09271449999999959,3,s1_history_mpc3,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.00981476716697216,0.007190720643848181,0.0026240460574626923,0.00981476716697216,0.007190720643848181,0.0026240460574626923,0.007266134023666382,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 59.06279373168945, ""success"": true}",0.13023119999999722,3,s1_history_mpc3,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.010266360826790333,0.007998338900506496,0.0022680216934531927,0.010266360826790333,0.007998338900506496,0.0022680216934531927,0.006998318247497082,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 62.308189392089844, ""success"": true}",0.09461379999999053,3,s1_history_mpc3,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.010260206647217274,0.007992184720933437,0.0022680216934531927,0.010260206647217274,0.007992184720933437,0.0022680216934531927,0.006992656271904707,u_after,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 62.28256607055664, ""success"": true}",0.12261849999998731,3,s1_history_mpc3,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.00997225008904934,0.00792753230780363,0.002044717548415065,0.00997225008904934,0.00792753230780363,0.002044717548415065,0.006946215871721506,u_before,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 61.97451400756836, ""success"": true}",0.09498320000000149,3,s1_history_mpc3,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.009972229599952698,0.00792751181870699,0.002044717548415065,0.009972229599952698,0.00792751181870699,0.002044717548415065,0.006946207024157047,u_after,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 61.97444152832031, ""success"": true}",0.12843730000000164,3,s1_history_mpc3,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.06049476936459541,0.05762594938278198,0.002868819981813431,0.06049476936459541,0.05762594938278198,0.002868819981813431,0.05621128901839256,u_before,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 169.41714477539062, ""success"": true}",0.110415500000002,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.7447611093521118,0.05797400698065758,0.6867871284484863,0.7447611093521118,0.05797400698065758,0.6867871284484863,0.08642914891242981,u_after,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 179.37086486816406, ""success"": false}",0.13935629999998866,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.01340063102543354,0.00427745608612895,0.009123174473643303,0.01340063102543354,0.00427745608612895,0.009123174473643303,0.01027265377342701,u_before,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 46.68526840209961, ""success"": true}",0.10751120000000469,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.019470442086458206,0.00429850909858942,0.015171932987868786,0.019470442086458206,0.00429850909858942,0.015171932987868786,0.009969010017812252,u_after,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 47.23814010620117, ""success"": true}",0.13760100000000364,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.005148695781826973,0.003258418757468462,0.0018902769079431891,0.005148695781826973,0.003258418757468462,0.0018902769079431891,0.008257627487182617,u_before,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 39.36945724487305, ""success"": true}",0.11723580000000311,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.00901524443179369,0.0032909822184592485,0.0057242619805037975,0.00901524443179369,0.0032909822184592485,0.0057242619805037975,0.008200221695005894,u_after,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 40.26283645629883, ""success"": true}",0.14671040000000346,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.010897574946284294,0.00459007965400815,0.006307495292276144,0.010897574946284294,0.00459007965400815,0.006307495292276144,0.007728205528110266,u_before,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 47.45204162597656, ""success"": true}",0.09914489999999887,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.010904732160270214,0.00459723686799407,0.006307495292276144,0.010904732160270214,0.00459723686799407,0.006307495292276144,0.007724129129201174,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 47.495994567871094, ""success"": true}",0.13931429999999523,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.011673688888549805,0.004587010480463505,0.007086678873747587,0.011673688888549805,0.004587010480463505,0.007086678873747587,0.007683275733143091,u_before,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 47.640480041503906, ""success"": true}",0.10347660000000758,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.011673679575324059,0.004587000235915184,0.007086678873747587,0.011673679575324059,0.004587000235915184,0.007086678873747587,0.007683267816901207,u_after,25,5,0,99,4,4,,terminal,0,"{""state_dist"": 47.64046859741211, ""success"": true}",0.1262261000000109,4,s1_history_mpc4,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.011154841631650925,0.00667421892285347,0.0044806222431361675,0.011154841631650925,0.00667421892285347,0.0044806222431361675,0.010370146483182907,u_before,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 169.8004608154297, ""success"": true}",0.11666869999999108,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.07321140915155411,0.0060134767554700375,0.06719793379306793,0.07321140915155411,0.0060134767554700375,0.06719793379306793,0.010272936895489693,u_after,25,5,0,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 173.03794860839844, ""success"": false}",0.14599620000001323,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.0038332657422870398,0.0011673618573695421,0.0026659038849174976,0.0038332657422870398,0.0011673618573695421,0.0026659038849174976,0.0030603010673075914,u_before,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.004310607910156, ""success"": true}",0.11016580000000431,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.0032695066183805466,0.001118760439567268,0.002150746062397957,0.0032695066183805466,0.001118760439567268,0.002150746062397957,0.0030524511821568012,u_after,25,5,0,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.74363708496094, ""success"": true}",0.1418398999999937,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.0046913702972233295,0.0009951366810128093,0.0036962334997951984,0.0046913702972233295,0.0009951366810128093,0.0036962334997951984,0.0025412053801119328,u_before,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 43.92504119873047, ""success"": true}",0.11057800000000384,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.0042706020176410675,0.0010130919981747866,0.0032575102522969246,0.0042706020176410675,0.0010130919981747866,0.0032575102522969246,0.0025320083368569613,u_after,25,5,0,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.782535552978516, ""success"": true}",0.1398286000000013,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.0038078937213867903,0.0011237889993935823,0.002684104721993208,0.0038078937213867903,0.0011237889993935823,0.002684104721993208,0.0024347989819943905,u_before,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 49.49519348144531, ""success"": true}",0.11934699999999054,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.004299107939004898,0.0011240909807384014,0.0031750169582664967,0.004299107939004898,0.0011240909807384014,0.0031750169582664967,0.0024330930318683386,u_after,25,5,0,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 53.34437561035156, ""success"": false}",0.1527353999999974,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.004309151787310839,0.0011187930358573794,0.0031903586350381374,0.004309151787310839,0.0011187930358573794,0.0031903586350381374,0.0024188768584281206,u_before,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 53.15325927734375, ""success"": false}",0.11182159999999897,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",PREDICTOR_ONLY,0.004309149459004402,0.001118790591135621,0.0031903586350381374,0.004309149459004402,0.001118790591135621,0.0031903586350381374,0.0024188742972910404,u_after,25,5,0,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 53.1531867980957, ""success"": false}",0.15598769999999718,5,s1_history_mpc5,dev_valL_predictor_only_n3,1,101,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_001\s1_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,1.0499818325042725,0.2747809588909149,0.7752008438110352,1.0499818325042725,0.2747809588909149,0.7752008438110352,1.0093060731887817,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 176.67953491210938, ""success"": false}",0.05811930000000132,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.9005098342895508,0.29459476470947266,0.6059150695800781,0.9005098342895508,0.29459476470947266,0.6059150695800781,0.7821206450462341,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 180.9877166748047, ""success"": false}",0.07807669999999689,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.06411674618721008,0.016959793865680695,0.04715695604681969,0.06411674618721008,0.016959793865680695,0.04715695604681969,0.033898621797561646,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 49.85993957519531, ""success"": false}",0.056255699999994135,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.06749235838651657,0.01649223081767559,0.05100012943148613,0.06749235838651657,0.01649223081767559,0.05100012943148613,0.03254716470837593,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 48.801029205322266, ""success"": false}",0.07820159999999987,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.02913515828549862,0.004236479755491018,0.024898678064346313,0.02913515828549862,0.004236479755491018,0.024898678064346313,0.007648036815226078,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 39.086368560791016, ""success"": false}",0.057941499999998314,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.030203359201550484,0.004576274659484625,0.02562708407640457,0.030203359201550484,0.004576274659484625,0.02562708407640457,0.007878601551055908,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 39.84198760986328, ""success"": false}",0.09129749999999603,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.02330903895199299,0.0033324200194329023,0.019976619631052017,0.02330903895199299,0.0033324200194329023,0.019976619631052017,0.006905320566147566,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 37.48078918457031, ""success"": true}",0.059506200000001286,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.023192869499325752,0.0033400009851902723,0.01985286921262741,0.023192869499325752,0.0033400009851902723,0.01985286921262741,0.0069010029546916485,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 37.44814682006836, ""success"": true}",0.09192730000000893,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.022321881726384163,0.0034044557251036167,0.018917426466941833,0.022321881726384163,0.0034044557251036167,0.018917426466941833,0.006822460331022739,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 37.160335540771484, ""success"": true}",0.057131500000011215,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.022321879863739014,0.0034044531639665365,0.018917426466941833,0.022321879863739014,0.0034044531639665365,0.018917426466941833,0.0068224393762648106,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 37.160240173339844, ""success"": true}",0.09006709999999885,0,s2_history_mpc0,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.048589855432510376,0.03024418093264103,0.018345672637224197,0.048589855432510376,0.03024418093264103,0.018345672637224197,0.049278419464826584,u_before,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 113.29981231689453, ""success"": true}",0.06456939999999634,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.08097181469202042,0.030782831832766533,0.050188980996608734,0.08097181469202042,0.030782831832766533,0.050188980996608734,0.058598071336746216,u_after,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 105.49773406982422, ""success"": false}",0.10095450000000028,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.003637546207755804,0.0015814825892448425,0.0020560636185109615,0.003637546207755804,0.0015814825892448425,0.0020560636185109615,0.007104562595486641,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 29.871559143066406, ""success"": true}",0.0717695999999961,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.004327465780079365,0.001633048988878727,0.002694416791200638,0.004327465780079365,0.001633048988878727,0.002694416791200638,0.006786971352994442,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 29.941564559936523, ""success"": true}",0.09728990000000692,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.0032057701610028744,0.0007675887318328023,0.0024381813127547503,0.0032057701610028744,0.0007675887318328023,0.0024381813127547503,0.005578803829848766,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 13.747688293457031, ""success"": true}",0.07064529999999536,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.0030293685849756002,0.0007903584628365934,0.002239010063931346,0.0030293685849756002,0.0007903584628365934,0.002239010063931346,0.005609327461570501,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 13.871161460876465, ""success"": true}",0.10421740000001023,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.004106104373931885,0.0008143450249917805,0.0032917591743171215,0.004106104373931885,0.0008143450249917805,0.0032917591743171215,0.005538109689950943,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 13.425528526306152, ""success"": true}",0.07112739999999462,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.004101127851754427,0.0008093687938526273,0.0032917591743171215,0.004101127851754427,0.0008093687938526273,0.0032917591743171215,0.0055365292355418205,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 13.40541934967041, ""success"": true}",0.09908880000000408,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.00412445142865181,0.000777553825173527,0.0033468976616859436,0.00412445142865181,0.000777553825173527,0.0033468976616859436,0.005528608802706003,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 13.167922019958496, ""success"": true}",0.0677102000000076,1,s2_history_mpc1,dev_valL_predictor_only_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_predictor_only_n3\oracle\sample_002\s2_m1_g99_before_outcome.npz
