action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.004637454636394978,0.0013999466318637133,0.003237508237361908,0.004637454636394978,0.0013999466318637133,0.003237508237361908,0.006565137766301632,u_before,25,5,0,49,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.239694595336914, ""success"": false}",0.1561157000000435,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m8_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.0049270810559391975,0.0014124361332505941,0.003514645155519247,0.0049270810559391975,0.0014124361332505941,0.003514645155519247,0.006719461176544428,u_after,25,5,0,49,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.253280639648438, ""success"": false}",0.17111940000000914,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m8_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.004702910780906677,0.0012764561688527465,0.003426454495638609,0.004702910780906677,0.0012764561688527465,0.003426454495638609,0.006291158031672239,u_before,25,5,0,74,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.074941635131836, ""success"": false}",0.14800269999994953,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m8_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.004677904304116964,0.0012591647682711482,0.0034187394194304943,0.004677904304116964,0.0012591647682711482,0.0034187394194304943,0.006285561248660088,u_after,25,5,0,74,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.015127182006836, ""success"": false}",0.17948740000002772,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m8_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.004561637993901968,0.0010901340283453465,0.0034715039655566216,0.004561637993901968,0.0010901340283453465,0.0034715039655566216,0.0060499124228954315,u_before,25,5,0,99,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.542932510375977, ""success"": false}",0.1487152999999921,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m8_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7""]",PREDICTOR_ONLY,0.004561594221740961,0.0010900902561843395,0.0034715039655566216,0.004561594221740961,0.0010900902561843395,0.0034715039655566216,0.006049875635653734,u_after,25,5,0,99,8,8,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.543006896972656, ""success"": false}",0.16947169999997413,8,s4_history_mpc8,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m8_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.006950020790100098,0.003831565147265792,0.003118455410003662,0.006950020790100098,0.003831565147265792,0.003118455410003662,0.01964946649968624,u_before,25,5,0,0,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 143.8956756591797, ""success"": false}",0.16061439999998584,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.008842343464493752,0.0047343457117676735,0.004107997752726078,0.008842343464493752,0.0047343457117676735,0.004107997752726078,0.018725141882896423,u_after,25,5,0,0,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 133.8868865966797, ""success"": false}",0.1828958000000398,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.009461233392357826,0.002763137686997652,0.006698095705360174,0.009461233392357826,0.002763137686997652,0.006698095705360174,0.008800435811281204,u_before,25,5,0,24,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 47.56245040893555, ""success"": false}",0.16922510000000557,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.00995791144669056,0.002759865950793028,0.007198045030236244,0.00995791144669056,0.002759865950793028,0.007198045030236244,0.009064609184861183,u_after,25,5,0,24,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 46.806312561035156, ""success"": false}",0.19419069999997873,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.004794226493686438,0.0014485130086541176,0.00334571348503232,0.004794226493686438,0.0014485130086541176,0.00334571348503232,0.006901753135025501,u_before,25,5,0,49,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.363224029541016, ""success"": false}",0.1632012999999688,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.0049961586482822895,0.001409608288668096,0.0035865502431988716,0.0049961586482822895,0.001409608288668096,0.0035865502431988716,0.006901407148689032,u_after,25,5,0,49,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.39285659790039, ""success"": false}",0.19593520000000808,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.005538433790206909,0.0012338578235358,0.0043045757338404655,0.005538433790206909,0.0012338578235358,0.0043045757338404655,0.006614928133785725,u_before,25,5,0,74,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.08646011352539, ""success"": false}",0.16313860000002478,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.005254678428173065,0.0012318410445004702,0.004022837616503239,0.005254678428173065,0.0012318410445004702,0.004022837616503239,0.006501322612166405,u_after,25,5,0,74,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.589054107666016, ""success"": false}",0.18880600000005643,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.004438580479472876,0.0011213755933567882,0.0033172047697007656,0.004438580479472876,0.0011213755933567882,0.0033172047697007656,0.0063393330201506615,u_before,25,5,0,99,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.546249389648438, ""success"": false}",0.150845400000037,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc4"", ""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8""]",PREDICTOR_ONLY,0.004438546020537615,0.0011213412508368492,0.0033172047697007656,0.004438546020537615,0.0011213412508368492,0.0033172047697007656,0.006339280400425196,u_after,25,5,0,99,9,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.546348571777344, ""success"": false}",0.17161449999997558,9,s4_history_mpc9,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m9_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.007497056853026152,0.003754517063498497,0.0037425397895276546,0.007497056853026152,0.003754517063498497,0.0037425397895276546,0.022765442728996277,u_before,25,5,0,0,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 144.09292602539062, ""success"": false}",0.1615426000000184,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.0101050129160285,0.004580114036798477,0.005524898879230022,0.0101050129160285,0.004580114036798477,0.005524898879230022,0.017033690586686134,u_after,25,5,0,0,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 133.61325073242188, ""success"": true}",0.1943529000000126,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.007684433367103338,0.0025370935909450054,0.005147339776158333,0.007684433367103338,0.0025370935909450054,0.005147339776158333,0.008828266523778439,u_before,25,5,0,24,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.5272331237793, ""success"": false}",0.1673663999999917,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.007853781804442406,0.002570312935858965,0.005283468868583441,0.007853781804442406,0.002570312935858965,0.005283468868583441,0.009080102667212486,u_after,25,5,0,24,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 41.159358978271484, ""success"": false}",0.1990966000000185,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.0048124659806489944,0.0014579340349882841,0.003354532178491354,0.0048124659806489944,0.0014579340349882841,0.003354532178491354,0.007110061123967171,u_before,25,5,0,49,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.95952033996582, ""success"": false}",0.1703015000000505,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.00525161437690258,0.001376379164867103,0.0038752350956201553,0.00525161437690258,0.001376379164867103,0.0038752350956201553,0.007218770682811737,u_after,25,5,0,49,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.709285736083984, ""success"": false}",0.2028460000000223,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.0062248180620372295,0.0009863660670816898,0.00523845199495554,0.0062248180620372295,0.0009863660670816898,0.00523845199495554,0.006163192912936211,u_before,25,5,0,74,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.38346481323242, ""success"": false}",0.16054849999994758,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.004697089549154043,0.0009797194506973028,0.0037173700984567404,0.004697089549154043,0.0009797194506973028,0.0037173700984567404,0.0061993589624762535,u_after,25,5,0,74,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.51424789428711, ""success"": true}",0.19140659999999343,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.013503603637218475,0.0009805203881114721,0.01252308301627636,0.013503603637218475,0.0009805203881114721,0.01252308301627636,0.006079088896512985,u_before,25,5,0,99,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.388240814208984, ""success"": false}",0.162920100000008,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc5"", ""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9""]",PREDICTOR_ONLY,0.013503607362508774,0.0009805248118937016,0.01252308301627636,0.013503607362508774,0.0009805248118937016,0.01252308301627636,0.006079055834561586,u_after,25,5,0,99,10,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.38082504272461, ""success"": false}",0.186454499999968,10,s4_history_mpc10,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m10_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.03282332420349121,0.0034881001338362694,0.029335223138332367,0.03282332420349121,0.0034881001338362694,0.029335223138332367,0.023311808705329895,u_before,25,5,0,0,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 147.1136016845703, ""success"": false}",0.1761281000000281,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.011566397733986378,0.004180522635579109,0.0073858750984072685,0.011566397733986378,0.004180522635579109,0.0073858750984072685,0.01966935396194458,u_after,25,5,0,0,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 133.14743041992188, ""success"": true}",0.21165999999999485,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.007648868020623922,0.002374256495386362,0.00527461152523756,0.007648868020623922,0.002374256495386362,0.00527461152523756,0.008542049676179886,u_before,25,5,0,24,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 45.54168701171875, ""success"": false}",0.17388670000002548,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.00709952088072896,0.002238913904875517,0.004860606975853443,0.00709952088072896,0.002238913904875517,0.004860606975853443,0.009006512351334095,u_after,25,5,0,24,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 45.5914421081543, ""success"": false}",0.20901889999998957,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.004862701520323753,0.0013524249661713839,0.0035102765541523695,0.004862701520323753,0.0013524249661713839,0.0035102765541523695,0.006714007817208767,u_before,25,5,0,49,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.26890182495117, ""success"": false}",0.19148710000001756,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.004901813808828592,0.0013808561488986015,0.0035209576599299908,0.004901813808828592,0.0013808561488986015,0.0035209576599299908,0.0068171024322509766,u_after,25,5,0,49,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.9808235168457, ""success"": false}",0.21864670000002207,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.005152564030140638,0.001008873339742422,0.004143690690398216,0.005152564030140638,0.001008873339742422,0.004143690690398216,0.006099341437220573,u_before,25,5,0,74,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.19622039794922, ""success"": false}",0.190548299999989,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc6"", ""s4_executed_mpc7"", ""s4_executed_mpc8"", ""s4_executed_mpc9"", ""s4_executed_mpc10""]",PREDICTOR_ONLY,0.005477545317262411,0.0010087307309731841,0.004468814469873905,0.005477545317262411,0.0010087307309731841,0.004468814469873905,0.006078611593693495,u_after,25,5,0,74,11,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.73420333862305, ""success"": false}",0.21729390000001558,11,s4_history_mpc11,ood_smalltee_predictor_only_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_004\s4_m11_g74_after_outcome.npz
