action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03230130299925804,0.031845781952142715,0.03270641341805458,0.032239414751529694,0.012958354316651821,0.012959190644323826,-0.0004678349941968918,0.00045552104711532593,0.0004669986665248871,-8.363276720046997e-07,3,True,74,3,3,0,3,s1_history_mpc3,ood_square_official_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.028369171544909477,0.028369149193167686,0.028710786253213882,0.02871076390147209,0.012942505069077015,0.012942506931722164,-2.421438694000244e-08,2.2351741790771484e-08,2.2351741790771484e-08,-1.862645149230957e-09,3,True,99,3,3,0,3,s1_history_mpc3,ood_square_official_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.16912417113780975,0.03619587793946266,0.17084702849388123,0.036506447941064835,0.03472502902150154,0.03487003594636917,-0.13448558747768402,0.1329282931983471,0.1343405805528164,-0.00014500692486763,4,True,0,4,4,0,4,s1_history_mpc4,ood_square_official_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.01661144755780697,0.01623985730111599,0.01675224117934704,0.016375534236431122,0.014165740460157394,0.013900252990424633,-0.00011121947318315506,0.000371590256690979,0.00037670694291591644,0.0002654874697327614,4,False,24,4,4,0,4,s1_history_mpc4,ood_square_official_n5,1,101,square,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.010734448209404945,0.010521553456783295,0.010801227763295174,0.010587703436613083,0.012773827649652958,0.012816932052373886,-0.00025662872940301895,0.0002128947526216507,0.00021352432668209076,-4.310440272092819e-05,4,True,49,4,4,0,4,s1_history_mpc4,ood_square_official_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.016599493101239204,0.016053762286901474,0.016769083216786385,0.016215268522500992,0.012568353675305843,0.012570833787322044,-0.0005562948063015938,0.0005457308143377304,0.0005538146942853928,-2.4801120162010193e-06,4,True,74,4,4,0,4,s1_history_mpc4,ood_square_official_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.017006350681185722,0.017006371170282364,0.01718422956764698,0.017184250056743622,0.012542459182441235,0.012542463839054108,1.5832483768463135e-08,-2.0489096641540527e-08,-2.0489096641540527e-08,-4.6566128730773926e-09,4,False,99,4,4,0,4,s1_history_mpc4,ood_square_official_n5,1,101,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.01935173198580742,0.005437945015728474,0.01966976560652256,0.005497251637279987,0.006641789339482784,0.006696116179227829,-0.014226840808987617,0.013913786970078945,0.014172513969242573,-5.432683974504471e-05,5,True,0,5,5,0,5,s1_history_mpc5,ood_square_official_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.005904743447899818,0.005882072728127241,0.006001179106533527,0.0059783305041491985,0.003537531476467848,0.00352970277890563,-1.501990482211113e-05,2.2670719772577286e-05,2.2848602384328842e-05,7.828697562217712e-06,5,False,24,5,5,0,5,s1_history_mpc5,ood_square_official_n5,1,101,square,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.004307673778384924,0.004060773178935051,0.00437343493103981,0.004121625330299139,0.0033157928846776485,0.0033159051090478897,-0.0002519218251109123,0.00024690059944987297,0.00025180960074067116,-1.1222437024116516e-07,5,True,49,5,5,0,5,s1_history_mpc5,ood_square_official_n5,1,101,square,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.004110897425562143,0.00417622784152627,0.004173035733401775,0.004239549860358238,0.0032963347621262074,0.003296768758445978,6.608013063669205e-05,-6.533041596412659e-05,-6.651412695646286e-05,-4.33996319770813e-07,5,False,74,5,5,0,5,s1_history_mpc5,ood_square_official_n5,1,101,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.004094632808119059,0.004094632808119059,0.004156453534960747,0.004156454000622034,0.0032937624491751194,0.0032937629148364067,0.0,0.0,-4.656612873077393e-10,-4.656612873077393e-10,5,False,99,5,5,0,5,s1_history_mpc5,ood_square_official_n5,1,101,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.6210266947746277,0.8876432776451111,0.6210266947746277,0.8876432776451111,0.43802064657211304,0.5890483260154724,0.11558890342712402,-0.2666165828704834,-0.2666165828704834,-0.15102767944335938,0,False,0,0,0,0,0,s2_history_mpc0,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.3988187313079834,2.357339859008789,2.3988187313079834,2.357339859008789,0.031497687101364136,0.035448163747787476,-0.045429348945617676,0.041478872299194336,0.041478872299194336,-0.00395047664642334,0,True,24,0,0,0,0,s2_history_mpc0,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.612352132797241,2.58587908744812,2.612352132797241,2.58587908744812,0.013803405687212944,0.013879830949008465,-0.026549470610916615,0.026473045349121094,0.026473045349121094,-7.642526179552078e-05,0,True,49,0,0,0,0,s2_history_mpc0,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.6882524490356445,2.698430299758911,2.6882524490356445,2.698430299758911,0.013216172344982624,0.013227609917521477,0.010166413150727749,-0.010177850723266602,-0.010177850723266602,-1.1437572538852692e-05,0,False,74,0,0,0,0,s2_history_mpc0,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.7171831130981445,2.7171831130981445,2.7171831130981445,2.7171831130981445,0.013133003376424313,0.013133014552295208,-1.1175870895385742e-08,0.0,0.0,-1.1175870895385742e-08,0,False,99,0,0,0,0,s2_history_mpc0,ood_square_official_n5,2,201,square,False,0,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,2.2480132579803467,2.7032806873321533,2.240260362625122,2.697031259536743,1.3327350616455078,1.7487787008285522,0.04072725772857666,-0.45526742935180664,-0.4567708969116211,-0.41604363918304443,1,False,0,1,1,0,1,s2_history_mpc1,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.03996390104293823,0.040155500173568726,0.03983890637755394,0.04003721475601196,0.04599768668413162,0.045760154724121094,0.00043584033846855164,-0.00019159913063049316,-0.00019830837845802307,0.00023753196001052856,1,False,24,1,1,0,1,s2_history_mpc1,ood_square_official_n5,2,201,square,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.022750966250896454,0.02141878753900528,0.02260654792189598,0.021286342293024063,0.015967313200235367,0.016103900969028473,-0.0014567933976650238,0.0013321787118911743,0.0013202056288719177,-0.00013658776879310608,1,True,49,1,1,0,1,s2_history_mpc1,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.017842551693320274,0.018126850947737694,0.01773202233016491,0.018015937879681587,0.012761140242218971,0.012811006978154182,0.00023404881358146667,-0.00028429925441741943,-0.00028391554951667786,-4.986673593521118e-05,1,False,74,1,1,0,1,s2_history_mpc1,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,0.017338858917355537,0.017338883131742477,0.017238236963748932,0.017238261178135872,0.01241561770439148,0.01241567824035883,-3.632158041000366e-08,-2.421438694000244e-08,-2.421438694000244e-08,-6.05359673500061e-08,1,False,99,1,1,0,1,s2_history_mpc1,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.047203876078128815,0.026618914678692818,0.04679512232542038,0.026409437879920006,0.019097592681646347,0.02009212039411068,-0.021380212157964706,0.020584961399435997,0.020385684445500374,-0.0009945277124643326,2,True,0,2,2,0,2,s2_history_mpc2,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.052053049206733704,0.051314350217580795,0.05161154270172119,0.05087709054350853,0.009333941154181957,0.009398456662893295,-0.0007989676669239998,0.0007386989891529083,0.0007344521582126617,-6.451550871133804e-05,2,True,24,2,2,0,2,s2_history_mpc2,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.12483569979667664,0.12209571897983551,0.12369272112846375,0.12097886949777603,0.008203338831663132,0.008211221545934677,-0.002721734344959259,0.0027399808168411255,0.0027138516306877136,-7.88271427154541e-06,2,True,49,2,2,0,2,s2_history_mpc2,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.15256693959236145,0.15240180492401123,0.15112853050231934,0.15096384286880493,0.008101190440356731,0.00810234621167183,-0.0001658434048295021,0.00016513466835021973,0.0001646876335144043,-1.1557713150978088e-06,2,True,74,2,2,0,2,s2_history_mpc2,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.146048441529274,0.1460484266281128,0.14467085897922516,0.14467084407806396,0.008091043680906296,0.008091045543551445,-1.6763806343078613e-08,1.4901161193847656e-08,1.4901161193847656e-08,-1.862645149230957e-09,2,True,99,2,2,0,2,s2_history_mpc2,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0649665966629982,0.14514845609664917,0.06431614607572556,0.14327943325042725,0.030210327357053757,0.024979908019304276,0.08419370651245117,-0.08018185943365097,-0.07896328717470169,0.005230419337749481,3,False,0,3,3,0,3,s2_history_mpc3,ood_square_official_n5,2,201,square,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.0574146993458271,0.062303587794303894,0.05675515905022621,0.06158056482672691,0.009639897383749485,0.009886900894343853,0.004578402265906334,-0.004888888448476791,-0.004825405776500702,-0.000247003510594368,3,False,24,3,3,0,3,s2_history_mpc3,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.028141247108578682,0.028171371668577194,0.027837788686156273,0.027867913246154785,0.007674690801650286,0.007698324508965015,6.4908526837825775e-06,-3.0124559998512268e-05,-3.0124559998512268e-05,-2.363370731472969e-05,3,False,49,3,3,0,3,s2_history_mpc3,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.026246465742588043,0.02625499852001667,0.025962308049201965,0.025970840826630592,0.0073029655031859875,0.007307441905140877,4.056375473737717e-06,-8.532777428627014e-06,-8.532777428627014e-06,-4.4764019548892975e-06,3,False,74,3,3,0,3,s2_history_mpc3,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.025013290345668793,0.025013284757733345,0.024745065718889236,0.02474506013095379,0.007269751280546188,0.007269758265465498,-1.257285475730896e-08,5.587935447692871e-09,5.587935447692871e-09,-6.984919309616089e-09,3,True,99,3,3,0,3,s2_history_mpc3,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.026687171310186386,0.030902255326509476,0.02643851563334465,0.03062470257282257,0.015319012105464935,0.016364775598049164,0.003140423446893692,-0.00421508401632309,-0.0041861869394779205,-0.0010457634925842285,4,False,0,4,4,0,4,s2_history_mpc4,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.019723642617464066,0.020466988906264305,0.01949932612478733,0.020229361951351166,0.006650043185800314,0.006638171151280403,0.000741907861083746,-0.0007433462888002396,-0.0007300358265638351,1.1872034519910812e-05,4,False,24,4,4,0,4,s2_history_mpc4,ood_square_official_n5,2,201,square,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.02512839250266552,0.02590305544435978,0.02481956034898758,0.025580259039998055,0.006214011460542679,0.006215935107320547,0.0007587750442326069,-0.0007746629416942596,-0.0007606986910104752,-1.923646777868271e-06,4,False,49,4,4,0,4,s2_history_mpc4,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.026396192610263824,0.026395978406071663,0.026066675782203674,0.026066461578011513,0.006167713087052107,0.006168166641145945,-6.677582859992981e-07,2.1420419216156006e-07,2.1420419216156006e-07,-4.5355409383773804e-07,4,True,74,4,4,0,4,s2_history_mpc4,ood_square_official_n5,2,201,square,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.02642008475959301,0.026420092210173607,0.02609056793153286,0.026090575382113457,0.006163455080240965,0.006163455545902252,6.984919309616089e-09,-7.450580596923828e-09,-7.450580596923828e-09,-4.656612873077393e-10,4,False,99,4,4,0,4,s2_history_mpc4,ood_square_official_n5,2,201,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.1041784286499023,2.2917075157165527,2.1041784286499023,2.2917075157165527,1.890138864517212,2.039625883102417,0.03804206848144531,-0.1875290870666504,-0.1875290870666504,-0.14948701858520508,0,False,0,0,0,0,0,s3_history_mpc0,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,3.3461482524871826,3.3335888385772705,3.3461482524871826,3.3335888385772705,0.29986709356307983,0.3406868577003479,-0.053379178047180176,0.01255941390991211,0.01255941390991211,-0.040819764137268066,0,True,24,0,0,0,0,s3_history_mpc0,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,3.5792617797851562,3.5798285007476807,3.5792617797851562,3.5798285007476807,0.06565552949905396,0.06576278805732727,0.00045946240425109863,-0.0005667209625244141,-0.0005667209625244141,-0.00010725855827331543,0,False,49,0,0,0,0,s3_history_mpc0,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,3.5570948123931885,3.5583419799804688,3.5570948123931885,3.5583419799804688,0.043827272951602936,0.04411718249320984,0.0009572580456733704,-0.0012471675872802734,-0.0012471675872802734,-0.0002899095416069031,0,False,74,0,0,0,0,s3_history_mpc0,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,3.561234474182129,3.561234712600708,3.561234474182129,3.561234712600708,0.04184119403362274,0.0418415293097496,-9.685754776000977e-08,-2.384185791015625e-07,-2.384185791015625e-07,-3.3527612686157227e-07,0,False,99,0,0,0,0,s3_history_mpc0,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,3.6377053260803223,3.6296777725219727,3.635010242462158,3.6262168884277344,0.5329911708831787,2.0665154457092285,-1.5423176288604736,0.00802755355834961,0.008793354034423828,-1.5335242748260498,1,True,0,1,1,0,1,s3_history_mpc1,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,3.3402369022369385,3.3303334712982178,3.3351640701293945,3.3249869346618652,0.0601612813770771,0.06626184284687042,-0.016277696937322617,0.009903430938720703,0.010177135467529297,-0.00610056146979332,1,True,24,1,1,0,1,s3_history_mpc1,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,3.4735665321350098,3.4702608585357666,3.47078800201416,3.4674911499023438,0.022070469334721565,0.022719290107488632,-0.003945672884583473,0.003305673599243164,0.0032968521118164062,-0.000648820772767067,1,True,49,1,1,0,1,s3_history_mpc1,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,3.4611380100250244,3.461059331893921,3.4578933715820312,3.4578535556793213,0.01856636442244053,0.01859228126704693,-6.573274731636047e-05,7.867813110351562e-05,3.981590270996094e-05,-2.5916844606399536e-05,1,True,74,1,1,0,1,s3_history_mpc1,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,3.4609603881835938,3.4609603881835938,3.457791566848755,3.457791566848755,0.018459200859069824,0.018459217622876167,-1.6763806343078613e-08,0.0,0.0,-1.6763806343078613e-08,1,False,99,1,1,0,1,s3_history_mpc1,ood_square_official_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,3.57041072845459,3.540005922317505,3.5683648586273193,3.5381901264190674,1.470679521560669,1.9234309196472168,-0.4829261302947998,0.03040480613708496,0.030174732208251953,-0.45275139808654785,2,True,0,2,2,0,2,s3_history_mpc2,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.17486687004566193,0.23489822447299957,0.1735929399728775,0.2330201417207718,0.08498076349496841,0.09295842051506042,0.05144954472780228,-0.060031354427337646,-0.05942720174789429,-0.00797765702009201,2,False,24,2,2,0,2,s3_history_mpc2,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.03508512303233147,0.04288015887141228,0.034855183213949203,0.04258480295538902,0.02655947208404541,0.027042372152209282,0.007246719673275948,-0.0077950358390808105,-0.007729619741439819,-0.00048290006816387177,2,False,49,2,2,0,2,s3_history_mpc2,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.01258768979460001,0.012526162900030613,0.012498707510530949,0.01243675872683525,0.020363235846161842,0.020422114059329033,-0.00012082699686288834,6.152689456939697e-05,6.194878369569778e-05,-5.887821316719055e-05,2,True,74,2,2,0,2,s3_history_mpc2,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.018622910603880882,0.01862291432917118,0.018501048907637596,0.018501052632927895,0.01993865706026554,0.019938722252845764,-6.146728992462158e-08,-3.725290298461914e-09,-3.725290298461914e-09,-6.51925802230835e-08,2,False,99,2,2,0,2,s3_history_mpc2,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.21183131635189056,0.0815948024392128,0.20965804159641266,0.08139330893754959,0.08497101068496704,0.08035115897655487,-0.1236448809504509,0.13023651391267776,0.12826473265886307,0.00461985170841217,3,False,0,3,3,0,3,s3_history_mpc3,ood_square_official_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.376116544008255,0.39761215448379517,0.3705379366874695,0.39168521761894226,0.015541665256023407,0.016068704426288605,0.02062024176120758,-0.02149561047554016,-0.02114728093147278,-0.0005270391702651978,3,False,24,3,3,0,3,s3_history_mpc3,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.2907916009426117,0.2921352982521057,0.2865229845046997,0.2878386974334717,0.013268809765577316,0.013253837823867798,0.001330684870481491,-0.0013436973094940186,-0.0013157129287719727,1.4971941709518433e-05,3,False,49,3,3,0,3,s3_history_mpc3,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.3104534149169922,0.31044504046440125,0.30586957931518555,0.3058612048625946,0.01295483112335205,0.012960845604538918,-1.4388933777809143e-05,8.374452590942383e-06,8.374452590942383e-06,-6.01448118686676e-06,3,True,74,3,3,0,3,s3_history_mpc3,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.31324779987335205,0.31324779987335205,0.3086162209510803,0.3086162209510803,0.012909033335745335,0.01290904264897108,-9.313225746154785e-09,0.0,0.0,-9.313225746154785e-09,3,False,99,3,3,0,3,s3_history_mpc3,ood_square_official_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.26919588446617126,0.34221184253692627,0.26554831862449646,0.3372024893760681,0.08221875876188278,0.15278001129627228,0.0010929182171821594,-0.073015958070755,-0.07165417075157166,-0.0705612525343895,4,False,0,4,4,0,4,s3_history_mpc4,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.14884255826473236,0.14963741600513458,0.14619287848472595,0.14698565006256104,0.02194235473871231,0.023078937083482742,-0.0003438107669353485,-0.0007948577404022217,-0.000792771577835083,-0.0011365823447704315,4,False,24,4,4,0,4,s3_history_mpc4,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.1535150408744812,0.15092703700065613,0.15088686347007751,0.14835235476493835,0.01684126816689968,0.016874173656105995,-0.0025674141943454742,0.0025880038738250732,0.00253450870513916,-3.290548920631409e-05,4,True,49,4,4,0,4,s3_history_mpc4,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.14373770356178284,0.1437673717737198,0.14123885333538055,0.1412685215473175,0.01571313478052616,0.015733778476715088,9.024515748023987e-06,-2.9668211936950684e-05,-2.9668211936950684e-05,-2.0643696188926697e-05,4,False,74,4,4,0,4,s3_history_mpc4,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",OFFICIAL_ADAJEPA,0.14741940796375275,0.14741948246955872,0.1448860764503479,0.14488615095615387,0.01554892584681511,0.015548963099718094,3.725290298461914e-08,-7.450580596923828e-08,-7.450580596923828e-08,-3.725290298461914e-08,4,False,99,4,4,0,4,s3_history_mpc4,ood_square_official_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0488257110118866,0.037075139582157135,0.04809121787548065,0.03650440275669098,0.024847036227583885,0.03611382842063904,-0.022853607311844826,0.011750571429729462,0.011586815118789673,-0.011266792193055153,5,True,0,5,5,0,5,s3_history_mpc5,ood_square_official_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.03518335148692131,0.036158449947834015,0.03451656922698021,0.03548163175582886,0.016760805621743202,0.016655851155519485,0.0010700169950723648,-0.0009750984609127045,-0.0009650625288486481,0.00010495446622371674,5,False,24,5,5,0,5,s3_history_mpc5,ood_square_official_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",OFFICIAL_ADAJEPA,0.03119603730738163,0.03128817677497864,0.0306195430457592,0.030710509046912193,0.015347829088568687,0.015376187860965729,6.260722875595093e-05,-9.213946759700775e-05,-9.096600115299225e-05,-2.835877239704132e-05,5,False,49,5,5,0,5,s3_history_mpc5,ood_square_official_n5,3,301,square,True,-1,-1
