action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,[],FROZEN,0.20642559230327606,0.0027230214327573776,0.20370256900787354,0.20642559230327606,0.0027230214327573776,0.20370256900787354,0.0207811389118433,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 37.86431121826172, ""success"": false}",0.058341600000005656,0,s4_history_mpc0,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.2064255177974701,0.002722949255257845,0.20370256900787354,0.2064255177974701,0.002722949255257845,0.20370256900787354,0.020781071856617928,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 37.86416244506836, ""success"": false}",0.0861319999999921,0,s4_history_mpc0,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.41601741313934326,0.04114702716469765,0.3748703896999359,0.41601741313934326,0.04114702716469765,0.3748703896999359,0.07431035488843918,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 146.25917053222656, ""success"": false}",0.07209109999999441,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.340121328830719,0.03561888262629509,0.3045024573802948,0.340121328830719,0.03561888262629509,0.3045024573802948,0.516998291015625,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 134.5780487060547, ""success"": false}",0.0928344000000152,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.1518404334783554,0.009238493628799915,0.14260193705558777,0.1518404334783554,0.009238493628799915,0.14260193705558777,0.07524215430021286,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 47.29486846923828, ""success"": false}",0.06725299999999379,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.19325664639472961,0.010342505760490894,0.182914137840271,0.19325664639472961,0.010342505760490894,0.182914137840271,0.05736522376537323,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 49.500343322753906, ""success"": false}",0.09505169999999907,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.2538112998008728,0.0050779166631400585,0.24873337149620056,0.2538112998008728,0.0050779166631400585,0.24873337149620056,0.03059609979391098,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 46.96202850341797, ""success"": false}",0.07292369999998982,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.24335502088069916,0.004676005337387323,0.23867902159690857,0.24335502088069916,0.004676005337387323,0.23867902159690857,0.03351617977023125,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 46.0368766784668, ""success"": false}",0.1070572999999797,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.2592616081237793,0.003062355564907193,0.2561992406845093,0.2592616081237793,0.003062355564907193,0.2561992406845093,0.0278134997934103,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 45.8563232421875, ""success"": false}",0.07383339999998384,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.25904402136802673,0.002998979762196541,0.25604504346847534,0.25904402136802673,0.002998979762196541,0.25604504346847534,0.027935300022363663,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 45.72529602050781, ""success"": false}",0.09197430000000395,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.2653942406177521,0.0027975046541541815,0.2625967264175415,0.2653942406177521,0.0027975046541541815,0.2625967264175415,0.027544258162379265,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 45.2476806640625, ""success"": false}",0.07300359999999273,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.2653941512107849,0.0027974138502031565,0.2625967264175415,0.2653941512107849,0.0027974138502031565,0.2625967264175415,0.027544159442186356,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 45.24740219116211, ""success"": false}",0.11132430000000682,0,s4_history_mpc1,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.3891940414905548,0.041866835206747055,0.34732720255851746,0.3891940414905548,0.041866835206747055,0.34732720255851746,0.13862182199954987,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 145.92832946777344, ""success"": false}",0.0854656999999861,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.533268928527832,0.0598943717777729,0.47337454557418823,0.533268928527832,0.0598943717777729,0.47337454557418823,0.24724890291690826,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 148.90330505371094, ""success"": false}",0.10894249999998351,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.2525908946990967,0.009639173746109009,0.24295172095298767,0.2525908946990967,0.009639173746109009,0.24295172095298767,0.07269414514303207,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 56.92133712768555, ""success"": false}",0.08487610000000245,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.2203882783651352,0.008968285284936428,0.2114199995994568,0.2203882783651352,0.008968285284936428,0.2114199995994568,0.06452719122171402,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 54.14714050292969, ""success"": false}",0.11177690000002372,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.22620555758476257,0.007873445749282837,0.21833211183547974,0.22620555758476257,0.007873445749282837,0.21833211183547974,0.04000472277402878,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 56.115177154541016, ""success"": false}",0.0998559999999884,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.23093636333942413,0.007693012244999409,0.2232433557510376,0.23093636333942413,0.007693012244999409,0.2232433557510376,0.03868852183222771,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 56.326229095458984, ""success"": false}",0.11266240000000494,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.24054813385009766,0.005753037519752979,0.23479509353637695,0.24054813385009766,0.005753037519752979,0.23479509353637695,0.03596734628081322,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 53.72496795654297, ""success"": false}",0.08267390000000319,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.2405116856098175,0.005716593470424414,0.23479509353637695,0.2405116856098175,0.005716593470424414,0.23479509353637695,0.035977087914943695,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 53.56563949584961, ""success"": false}",0.11182220000000598,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.2358393371105194,0.005504728760570288,0.23033460974693298,0.2358393371105194,0.005504728760570288,0.23033460974693298,0.035577911883592606,u_before,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 52.34927749633789, ""success"": false}",0.07755760000000578,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.23583929240703583,0.005504685919731855,0.23033460974693298,0.23583929240703583,0.005504685919731855,0.23033460974693298,0.03557782620191574,u_after,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 52.34903335571289, ""success"": false}",0.10582869999998934,0,s4_history_mpc2,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.31339210271835327,0.04577429220080376,0.2676178216934204,0.31339210271835327,0.04577429220080376,0.2676178216934204,0.26497480273246765,u_before,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 147.0133514404297, ""success"": false}",0.09283969999998476,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.21893984079360962,0.06340911239385605,0.15553073585033417,0.21893984079360962,0.06340911239385605,0.15553073585033417,0.1639064997434616,u_after,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 144.06436157226562, ""success"": false}",0.12186839999998256,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.16824498772621155,0.007780729327350855,0.16046425700187683,0.16824498772621155,0.007780729327350855,0.16046425700187683,0.04827907308936119,u_before,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 47.03969192504883, ""success"": false}",0.09833919999999807,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.16306817531585693,0.007566586136817932,0.155501589179039,0.16306817531585693,0.007566586136817932,0.155501589179039,0.037575144320726395,u_after,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 46.96235656738281, ""success"": false}",0.11034000000000788,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.17128179967403412,0.005281578749418259,0.16600021719932556,0.17128179967403412,0.005281578749418259,0.16600021719932556,0.03357436880469322,u_before,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 51.185604095458984, ""success"": false}",0.09405089999998495,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.16724522411823273,0.005072908475995064,0.1621723175048828,0.16724522411823273,0.005072908475995064,0.1621723175048828,0.03364129737019539,u_after,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 50.62720489501953, ""success"": false}",0.11923939999999789,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.16941392421722412,0.004444781690835953,0.16496914625167847,0.16941392421722412,0.004444781690835953,0.16496914625167847,0.03182476386427879,u_before,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 45.198204040527344, ""success"": false}",0.09155959999998231,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.16686303913593292,0.004406257998198271,0.16245678067207336,0.16686303913593292,0.004406257998198271,0.16245678067207336,0.031808555126190186,u_after,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 45.086158752441406, ""success"": false}",0.12851849999998421,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.16737625002861023,0.004231471102684736,0.1631447821855545,0.16737625002861023,0.004231471102684736,0.1631447821855545,0.03160944581031799,u_before,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 44.3525505065918, ""success"": false}",0.08772109999998179,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.16737620532512665,0.004231420811265707,0.1631447821855545,0.16737620532512665,0.004231420811265707,0.1631447821855545,0.03160940855741501,u_after,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 44.352394104003906, ""success"": false}",0.11512640000000829,0,s4_history_mpc3,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.24386700987815857,0.044752687215805054,0.19911432266235352,0.24386700987815857,0.044752687215805054,0.19911432266235352,0.19751489162445068,u_before,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 144.88917541503906, ""success"": false}",0.10265899999998851,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.12518778443336487,0.05620330572128296,0.06898447871208191,0.12518778443336487,0.05620330572128296,0.06898447871208191,0.11729510873556137,u_after,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 141.6434783935547, ""success"": false}",0.13278199999999174,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.13232284784317017,0.007970580831170082,0.12435226142406464,0.13232284784317017,0.007970580831170082,0.12435226142406464,0.036560628563165665,u_before,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 31.64662742614746, ""success"": false}",0.1031067000000121,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.12818044424057007,0.006762247066944838,0.12141820043325424,0.12818044424057007,0.006762247066944838,0.12141820043325424,0.03954174369573593,u_after,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 30.120433807373047, ""success"": false}",0.13555260000001113,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.18408212065696716,0.004999252967536449,0.17908287048339844,0.18408212065696716,0.004999252967536449,0.17908287048339844,0.03235945850610733,u_before,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 34.129356384277344, ""success"": false}",0.10201500000002284,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.17698977887630463,0.005191572941839695,0.1717981994152069,0.17698977887630463,0.005191572941839695,0.1717981994152069,0.03186618909239769,u_after,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 33.958316802978516, ""success"": false}",0.13149640000000318,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.19872158765792847,0.005012833047658205,0.19370874762535095,0.19872158765792847,0.005012833047658205,0.19370874762535095,0.03141271695494652,u_before,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 31.575220108032227, ""success"": false}",0.10486100000002807,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.1987306922674179,0.005021949298679829,0.19370874762535095,0.1987306922674179,0.005021949298679829,0.19370874762535095,0.03139466419816017,u_after,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 31.543201446533203, ""success"": false}",0.1373222999999939,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.19871647655963898,0.005007734522223473,0.19370874762535095,0.19871647655963898,0.005007734522223473,0.19370874762535095,0.031331680715084076,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 31.126371383666992, ""success"": false}",0.09912389999999505,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,0.1987164318561554,0.005007686093449593,0.19370874762535095,0.1987164318561554,0.005007686093449593,0.19370874762535095,0.031331662088632584,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 31.126220703125, ""success"": false}",0.1388787999999863,0,s4_history_mpc4,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.03374325484037399,0.0052341073751449585,0.028509145602583885,0.03374325484037399,0.0052341073751449585,0.028509145602583885,0.034100521355867386,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 144.1048583984375, ""success"": false}",0.10883690000002844,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.019399788230657578,0.007206128444522619,0.012193659320473671,0.019399788230657578,0.007206128444522619,0.012193659320473671,0.023005899041891098,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 142.21853637695312, ""success"": false}",0.14404400000000805,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.011265583336353302,0.0032643822487443686,0.00800120085477829,0.011265583336353302,0.0032643822487443686,0.00800120085477829,0.014490248635411263,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 41.90261459350586, ""success"": false}",0.11245129999997516,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.01083969697356224,0.002708742395043373,0.008130954578518867,0.01083969697356224,0.002708742395043373,0.008130954578518867,0.013977888971567154,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 38.03867721557617, ""success"": false}",0.14225859999999102,0,s4_history_mpc5,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m5_g24_after_outcome.npz
